x,y,z
0.5643630052666254,2.9758748710729575,3.4636082914051194
0.5645083590685994,2.9767396895060534,3.4644633739849477
0.5646547290078949,2.977604093566582,3.465320305687038
0.5648021147254393,2.9784680830620927,3.466179086041414
0.564950515877498,2.979331657794063,3.4670397146059106
0.5650999321356541,2.9801948175578903,3.4679021909661487
0.5652503631867878,2.981057562142883,3.4687665147355045
0.5654018087330578,2.9819198913322524,3.469632685555086
0.5655542684918835,2.982781804903101,3.4705007030937085
0.5657077421959279,2.9836433026264157,3.4713705670478747
0.565862229593082,2.984504384267055,3.4722422771417527
0.5660177304464494,2.9853650495837396,3.4731158331271588
0.5661742445343334,2.986225298329042,3.473991234783542
0.5663317716502232,2.9870851302493735,3.474868481917969
0.5664903116027825,2.9879445450849733,3.475747574365111
0.5666498642158387,2.9888035425698964,3.4766285119872347
0.5668104293283729,2.989662122432001,3.4775112946741915
0.566972006794511,2.9905202843929346,3.478395922343412
0.567134596483516,2.991378028168122,3.4792823949399
0.5672981982797813,2.9922353534667505,3.4801707124362276
0.5674628120828246,2.9930922599917555,3.481060874832537
0.5676284378072828,2.9939487474398065,3.4819528821565373
0.5677950753829087,2.994804815501292,3.482846734463508
0.5679627247545679,2.9956604638603035,3.4837424318363035
0.5681313858822366,2.9965156921946194,3.4846399743853564
0.568301058741001,2.99737050017569,3.4855393622486877
0.5684717433210578,2.998224887468619,3.486440595591913
0.5686434396277144,2.999078853732148,3.487343674608257
0.5688161476813917,2.9999323986186384,3.4882485995185633
0.5689898675176269,3.000785521774052,3.4891553705713108
0.569164599187078,3.0016382228379346,3.4900639880426296
0.5693403427555278,3.0024905014433965,3.4909744522363195
0.5695170983038914,3.003342357217092,3.4918867634838704
0.5696948659282223,3.004193789779201,3.4928009221444833
0.5698736457397207,3.0050447987434095,3.493716928605096
0.5700534378647426,3.005895383716886,3.4946347832804068
0.5702342424448101,3.006745544300264,3.495554486612903
0.5704160596366221,3.007595280087618,3.49647603907289
0.5705988896120666,3.0084445906664423,3.497399441158523
0.5707827325582339,3.0092934756176297,3.4983246933958396
0.5709675886774301,3.0101419345154468,3.499251796338794
0.5711534581871932,3.0109899669275118,3.500180750569296
0.5713403413203082,3.01183757241477,3.5011115566972464
0.571528238324825,3.012684750531471,3.502044215360581
0.5717171494640763,3.0135315008251413,3.5029787272253103
0.5719070750166964,3.014377822836563,3.503915092985565
0.572098015276642,3.015223716099744,3.5048533133636424
0.5722899705532132,3.016069180141896,3.5057933891100537
0.5724829411710757,3.0169142144834034,3.5067353210035743
0.5726769274702841,3.0177588186378,3.5076791098512965
0.5728719298063063,3.01860299211174,3.508624756488682
0.5730679485500488,3.019446734404969,3.509572261779619
0.5732649840878833,3.020290045010298,3.510521626616478
0.5734630368216738,3.0211329234135706,3.511472851920174
0.5736621071688054,3.0219753690936377,3.512425938640226
0.5738621955622141,3.0228173815223234,3.5133808877548214
0.5740633024504168,3.023658960164398,3.514337700270882
0.5742654282975438,3.0245001044775437,3.515296377224131
0.5744685735833708,3.0253408139123255,3.5162569196791615
0.5746727388033532,3.0261810879121582,3.517219328729511
0.5748779244686614,3.027020925913273,3.5181836054977316
0.5750841311062158,3.0278603273446856,3.5191497511354672
0.5752913592587251,3.028699291628161,3.5201177668235317
0.5754996094847236,3.029537818178181,3.5210876537719873
0.5757088823586108,3.030375906401908,3.522059413220227
0.5759191784706924,3.03121355569915,3.523033046437058
0.576130498427221,3.032050765462325,3.524008554720789
0.5763428428504392,3.0328875350764246,3.5249859393993157
0.5765562123786236,3.033723863918976,3.525965201830213
0.5767706076661293,3.0345597513600056,3.5269463434008257
0.5769860293834363,3.035395196762,3.5279293655283652
0.5772024782171968,3.0362301994798675,3.528914269660003
0.5774199548702832,3.0370647588608994,3.529901057272972
0.577638460061838,3.0378988742447284,3.530889729874665
0.5778579945273247,3.03873254496329,3.53188028900274
0.5780785590185791,3.0395657703407797,3.5328727362252246
0.5783001543038631,3.040398549693612,3.5338670731406228
0.5785227811679186,3.0412308823303786,3.5348633013780257
0.5787464404120232,3.0420627675518044,3.535861422597224
0.5789711328540467,3.0428942046507044,3.5368614384888204
0.5791968593285094,3.0437251929119387,3.5378633507743484
0.5794236206866409,3.044555731612369,3.53886716120639
0.5796514177964408,3.0453858200208117,3.539872871568698
0.5798802515427404,3.046215457397993,3.5408804836763172
0.5801101228272654,3.0470446429965,3.541889999375714
0.5803410325687003,3.047873376060736,3.5429014205449016
0.5805729817027538,3.048701655826869,3.543914749093573
0.5808059711822259,3.0495294815227862,3.5449299869632327
0.5810400019770753,3.0503568523680413,3.545947136127334
0.5812750750744895,3.0511837675738067,3.5469661985914156
0.5815111914789552,3.0520102263428215,3.5479871763932436
0.5817483522123305,3.052836227869339,3.549010071602954
0.581986558313918,3.0536617713390757,3.550034886323198
0.58222581084054,3.0544868559291576,3.5510616226892924
0.5824661108666145,3.0553114808080655,3.5520902828693672
0.5827074594842323,3.0561356451355817,3.5531208690645224
0.5829498578032367,3.056959348062734,3.554153383508982
0.5831933069513032,3.05778258873174,3.555187828470254
0.5834378080740215,3.0586053662759483,3.5562242062492913
0.5836833623349784,3.0594276798197835,3.5572625191806564
0.5839299709158432,3.0602495284786864,3.558302769632688
0.5841776350164528,3.061070911359054,3.559344960007671
0.5844263558548999,3.0618918275581812,3.560389092742009
0.5846761346676219,3.062712276164198,3.5614351703063996
0.5849269727094916,3.0635322562560092,3.562483195206013
0.5851788712539088,3.0643517669032314,3.5635331699806723
0.5854318315928947,3.0651708071661288,3.5645850972050384
0.5856858550371865,3.06598937609555,3.5656389794887966
0.5859409429163343,3.066807472732862,3.566694819476847
0.5861970965787993,3.0676250961098854,3.5677526198494967
0.586454317392054,3.068442245248826,3.568812383322656
0.5867126067426838,3.0692589191622073,3.569874112648038
0.5869719660364896,3.0700751168528035,3.5709378106133602
0.5872323966985933,3.0708908373135673,3.5720034800425506
0.5874939001735437,3.0717060795275613,3.5730711237959554
0.5877564779254254,3.072520842467885,3.5741407447705504
0.5880201314379679,3.073335125097604,3.5752123459001575
0.5882848622146579,3.0741489263696744,3.576285930155661
0.5885506717788521,3.07496224522687,3.577361500545231
0.5888175616738928,3.0757750806017072,3.5784390601145466
0.5890855334632242,3.0765874314163666,3.5795186119470257
0.5893545887305119,3.0773992965826173,3.5806001591640553
0.5896247290797628,3.078210675001738,3.5816837049252284
0.5898959561354478,3.079021565564437,3.582769252428581
0.5901682715426255,3.0798319671507723,3.5838568049108357
0.5904416769670694,3.0806418786300696,3.584946365647647
0.5907161740953948,3.0814512988608387,3.58603793795385
0.5909917646351894,3.0822602266906913,3.5871315251837155
0.5912684503151451,3.0830686609562545,3.588227130731206
0.5915462328851918,3.0838766004830864,3.5893247580302363
0.5918251141166334,3.084684044085587,3.590424410554937
0.5921050958022858,3.0854909905669103,3.591526091819926
0.5923861797566166,3.086297438718876,3.5926298053805765
0.5926683678158875,3.087103387321877,3.593735554833298
0.5929516618382983,3.0879088351447885,3.594843343815813
0.5932360637041332,3.088713780944874,3.595953176007443
0.5935215753159092,3.0895182234676914,3.5970650551293963
0.593808198598527,3.090322161446997,3.598178984945062
0.5940959354994232,3.0911255936046493,3.5992949692603045
0.5943847879887263,3.0919285186505086,3.600413011923768
0.5946747580594132,3.0927309352823396,3.601533116827179
0.5949658477274693,3.0935328421857093,3.6026552879056575
0.5952580590320503,3.0943342380338854,3.603779529138032
0.5955513940356467,3.095135121487732,3.6049058445471567
0.5958458548242503,3.0959354911956036,3.6060342382002366
0.5961414435075234,3.096735345793242,3.6071647142091545
0.5964381622189704,3.0975346839036635,3.6082972767308044
0.5967360131161118,3.098333504137054,3.6094319299674287
0.5970349983806609,3.0991318050906558,3.6105686781669606
0.5973351202187028,3.0999295853486553,3.6117075256233715
0.5976363808608762,3.1007268434820703,3.612848476677023
0.5979387825625576,3.1015235780486337,3.6139915357150234
0.5982423276040484,3.102319787592677,3.615136707171592
0.5985470182907644,3.103115470645011,3.6162839955284247
0.5988528569534286,3.103910625722807,3.617433405315067
0.599159845948266,3.1047052513294733,3.6185849411092925
0.5994679876572016,3.1054993459545344,3.6197386075374856
0.5997772844880611,3.106292908073503,3.620894409275031
0.6000877388747753,3.1070859361477545,3.622052351046708
0.6003993532775856,3.1078784286244,3.62321243762709
0.6007121301832548,3.1086703839361527,3.6243746738409506
0.6010260721052785,3.1094618005011987,3.6255390645636734
0.6013411815841015,3.110252676723062,3.6267056147216725
0.6016574611873367,3.111043010990469,3.6278743292928124
0.601974913509986,3.1118328016772105,3.62904521330684
0.6022935411746665,3.1126220471420036,3.630218271845817
0.602613346831838,3.1134107457283484,3.631393510044565
0.6029343331600348,3.1141988957643862,3.63257093309111
0.6032565028661008,3.1149864955627535,3.6337505462271387
0.6035798586854274,3.115773543420435,3.634932354748458
0.6039044033821955,3.1165600376186147,3.636116364005464
0.6042301397496205,3.1173459764225226,3.6373025794036136
0.6045570706102008,3.118131358081284,3.638491006403907
0.6048851988159706,3.1189161808277617,3.639681650523375
0.6052145272487551,3.1197004428783983,3.640874517335574
0.6055450588204307,3.1204841424330576,3.642069612471086
0.605876796473188,3.121267277674861,3.6432669416180294
0.6062097431797989,3.1220498467700235,3.6444665105225744
0.6065439019438879,3.122831847867687,3.6456683249894666
0.6068792758002065,3.12361327909975,3.6468723908825584
0.6072158678149125,3.124394138580698,3.6480787141253477
0.607553681085853,3.1251744244074278,3.6492873007015243
0.6078927187428507,3.1259541346590707,3.650498156655525
0.608232983947996,3.126733267396815,3.6517112880930953
0.6085744798959417,3.1275118206637242,3.6529267011818605
0.6089172098142033,3.1282897924845514,3.6541444021519047
0.6092611769634625,3.1290671808655546,3.655364397296358
0.609606384637876,3.1298439837943053,3.656586692971992
0.6099528361653886,3.130620199239498,3.6578112955998248
0.6103005349080507,3.1313958251507548,3.659038211665734
0.6106494842623403,3.1321708594584265,3.660267447721079
0.6109996876594904,3.132945300073394,3.661499010383333
0.6113511485658203,3.133719144886863,3.6627329063367227
0.6117038704830724,3.1344923917701597,3.6639691423328786
0.612057856948754,3.1352650385745187,3.665207725191495
0.6124131115364838,3.1360370831308733,3.666448661800999
0.6127696378563433,3.136808523249637,3.667691959119229
0.6131274395552342,3.137579356720489,3.668937624174125
0.6134865203172404,3.1383495813121463,3.670185664064427
0.6138468838639957,3.1391191947721446,3.6714360859603854
0.6142085339550567,3.1398881948266055,3.6726888971044804
0.6145714743882816,3.1406565791800074,3.6739441048121537
0.6149357090002144,3.141424345514948,3.67520171647255
0.615301241666475,3.142191491491907,3.67646173954927
0.6156680763021548,3.142958014749003,3.6777241815811346
0.6160362168622188,3.143723912901748,3.6789890501829596
0.616405667341913,3.1444891835427975,3.680256353046345
0.6167764317771791,3.145253824241697,3.6815260979404725
0.617148514245074,3.146017832544625,3.682798292712916
0.6175219188641965,3.146781205974132,3.684072945290468
0.6178966497951207,3.1475439420288747,3.6853500636799716
0.6182727112408353,3.1483060381833488,3.686629655969172
0.6186501074471896,3.1490674918876143,3.6879117303275764
0.6190288427033475,3.1498283005670182,3.6891962950073296
0.6194089213422463,3.1505884616219144,3.690483358344101
0.619790347741065,3.1513479724273763,3.6917729287579863
0.6201731263216974,3.152106830332907,3.693065014754424
0.6205572615512344,3.152865032662146,3.694359624925123
0.6209427579424525,3.1536225767125687,3.695656767949008
0.6213296200543104,3.1543794597551824,3.696956452593177
0.6217178524924533,3.1551356790342187,3.698258687713874
0.6221074599097247,3.1558912317668195,3.6995634822574788
0.6224984470066867,3.156646115142719,3.70087084526151
0.6228908185321473,3.157400326323921,3.7021807858556426
0.6232845792836977,3.1581538624443697,3.7034933132627463
0.6236797341082565,3.158906720609617,3.704808436799935
0.6240762879026227,3.1596588978964832,3.706126165879636
0.6244742456140384,3.160410391352714,3.707446510010673
0.6248736122407592,3.16116119799663,3.7087694787993697
0.6252743928326341,3.1619113148167726,3.7100950819506697
0.6256765924916947,3.1626607387715415,3.7114233292692727
0.6260802163727539,3.163409466788831,3.712754230660789
0.6264852696840134,3.1641574957656546,3.7140877961329157
0.626891757687682,3.16490482256777,3.715424035796627
0.6272996857006028,3.165651444029291,3.7167629598673875
0.6277090590948912,3.1663973569523,3.718104578666382
0.6281198832985827,3.167142558106449,3.7194489026217687
0.6285321637962917,3.167887044228557,3.720795942269948
0.6289459061298805,3.1686308120221995,3.722145708256857
0.6293611158991393,3.1693738581572917,3.7234982113392796
0.6297777987624774,3.170116179269665,3.7248534623861844
0.6301959604376255,3.170857771960637,3.7262114723800783
0.6306156067023498,3.171598632796573,3.727572252418386
0.6310367433951777,3.1723387583084404,3.7289358137148514
0.6314593764161351,3.1730781449913583,3.7303021676009616
0.6318835117274968,3.1738167893041354,3.7316713255273957
0.6323091553545482,3.1745546876688033,3.7330432990654954
0.6327363133863607,3.1752918364701412,3.7344180999087633
0.6331649919765793,3.176028232055192,3.735795739874383
0.6335951973442235,3.1767638707327706,3.737176230904767
0.6340269357745024,3.177498748772964,3.738559585069129
0.6344602136196422,3.1782328624066225,3.739945814565085
0.6348950372997287,3.1789662078248426,3.7413349317202775
0.635331413303564,3.179698781178441,3.7427269489940325
0.6357693481895369,3.18043057857742,3.7441218789790396
0.6362088485865091,3.181161596090422,3.7455197344030644
0.6366499211947162,3.1818918297441763,3.7469205281306888
0.6370925727866841,3.182621275522936,3.748324273165081
0.6375368102081608,3.183349929367905,3.749730982649796
0.6379826403790652,3.1840777871766535,3.751140669870609
0.6384300702944514,3.184804844802526,3.752553348257377
0.6388791070254903,3.185531098054037,3.7539690313859366
0.6393297577204681,3.186256542694257,3.755387732980033
0.6397820296058019,3.1869811744401852,3.7568094669132828
0.6402359299870741,3.187704988962116,3.758234247211171
0.640691466250084,3.188427981882988,3.7596620880530853
0.6411486458619182,3.189150148777728,3.7610930037743833
0.6416074763720405,3.189871485172577,3.762527008868499
0.6420679654134003,3.1905919865444075,3.7639641179890844
